Event Date,App Name,App Apple ID,Subscription Name,Subscription Apple ID,Subscription Group ID,Standard Subscription Duration,Subscription Offer Name,Promotional Offer ID,Subscription Offer Type,Subscription Offer Duration,Marketing Opt-In Duration,Customer Price,Customer Currency,Developer Proceeds,Proceeds Currency,Preserved Pricing,Proceeds Reason,Client,Device,Country,Subscriber ID,Subscriber ID Reset,Refund,Purchase Date,Units
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,567626910471049,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,637478798440731,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,658499506097120,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly sale,6445194899,21100689,1 Year,,,,,,49.99,CAD,34.99,CAD, , , ,iPhone,CA,203669282842853,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,CLP,0.0,CLP, , , ,iPhone,CL,497559156911000,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Weekly Premium,1629807112,20905769,7 Days,,,,,,5.99,EUR,3.41,EUR, , , ,iPhone,IE,196597921826980,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,217686701739264,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,245576219994282,,,,1
20240103,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,210582595472286,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,420675737064718,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,182610122173537,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,658499512681446,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,588608524991881,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,HUF,0.0,HUF, , , ,iPhone,HU,182610132733604,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,43.99,AUD,33.99,AUD, ,Rate After One Year, ,iPhone,AU,525624675303758,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,9.99,AUD,6.36,AUD, , , ,iPhone,AU,266660004271901,,,,1
20240103,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,9.99,AUD,6.36,AUD, , , ,iPhone,AU,532589093616491,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,-29.99,USD,21.0,USD, , , ,iPhone,US,518459619554438,,Yes,20231228,1
20240102,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,5.99,USD,4.2,USD, , , ,iPhone,US,686461220837926,,,,1
20240103,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,4.99,USD,3.5,USD, , , ,iPhone,US,490556689803182,,,,1
20240103,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,4.99,USD,3.5,USD, , , ,iPhone,US,189687518620343,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,203669290407529,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,217691740802279,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,770481315421869,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,189696748797201,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,259706481564049,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,238698413353430,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6990.0,CLP,4112.0,CLP, , , ,iPhone,CL,588607381146605,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,38.99,EUR,22.19,EUR, , , ,iPhone,IT,210585276419324,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,5.99,GBP,3.47,GBP, , , ,iPhone,GB,490567876307917,,,,1
20240103,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,9.99,AUD,6.36,AUD, , , ,iPad,AU,245577197269672,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,9.99,AUD,6.36,AUD, , , ,iPhone,AU,532587622827850,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,-19.99,GBP,11.59,GBP, , , ,iPhone,GB,511568374804622,,Yes,20240101,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,-39.99,AUD,25.45,AUD, , , ,iPhone,AU,196604976421079,,Yes,20240101,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,34.99,USD,24.5,USD, , , ,iPhone,US,462624939709326,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,29.99,USD,21.0,USD, , , ,iPhone,US,196605023219726,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,,,,39.99,USD,28.0,USD, , , ,iPhone,US,665570682499690,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Weekly Premium,1629807112,20905769,7 Days,,,,,,4.99,USD,3.5,USD, , , ,iPhone,US,672484220734615,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,441666749295774,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,616604991872725,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,245575834195246,,,,1
20240103,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,1652000063740126,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,448651983133020,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,189696776035741,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,546536306569297,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,217691714630749,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,497559165554628,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,238698406173488,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,630568722546366,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,173.9,BRL,121.73,BRL, , , ,iPhone,BR,273675379003469,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,39.99,AUD,25.45,AUD, , , ,iPhone,AU,497559110314009,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,-6.99,USD,4.9,USD, , , ,iPhone,US,679474928745811,,Yes,20240101,1
20240103,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPad,US,602609367027047,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPad,US,581583790047045,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,34.99,USD,24.5,USD, , , ,iPhone,US,497559155301889,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,189693885728706,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,770480112101037,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,700484564602874,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,273672741751656,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,434658873642268,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,623566338502872,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,644543903015098,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,427596583332718,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,238698387827307,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,CLP,0.0,CLP, , , ,iPhone,CL,483586740749058,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,19.99,GBP,11.59,GBP, , , ,iPad,GB,455577776361962,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,19.99,EUR,11.76,EUR, , , ,iPhone,DE,497559135193892,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,19.99,GBP,11.59,GBP, , , ,iPhone,GB,441667200147266,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,5.99,EUR,3.52,EUR, , , ,iPhone,CY,553401830068712,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,43.99,AUD,27.99,AUD, , , ,iPhone,AU,273675355435960,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,9.99,AUD,6.36,AUD, , , ,iPhone,AU,665570075878297,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,-19.99,GBP,11.59,GBP, , , ,iPhone,GB,266666704862077,,Yes,20231231,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPad,US,581580869521080,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,29.99,USD,25.49,USD, ,Rate After One Year, ,iPhone,US,490569063650577,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,,,,39.99,USD,28.0,USD, , , ,iPhone,US,273674509579921,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,189694887158912,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,420675615859221,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,658495008289274,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,189694602426569,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,476570520861031,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,259706503678967,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,588608506271872,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,GBP,0.0,GBP, , , ,iPhone,GB,539501150274529,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,AUD,0.0,AUD, , , ,iPhone,AU,238698377378043,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,29.99,USD,21.0,USD, , , ,iPhone,US,665570782329434,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,19.99,USD,16.99,USD, ,Rate After One Year, ,iPhone,US,637478810891379,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Weekly Premium,1629807112,20905769,7 Days,,,,,,4.99,USD,3.5,USD, , , ,iPhone,US,210580848407134,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,189688594524844,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,462620704755743,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,616607014306173,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,644543893250700,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,154567231223148,,,,1
20240103,Screen Mirroring| SmartTV Cast,1597094402,Weekly Premium,1629807112,20905769,7 Days,,,,,,6.49,CAD,5.52,CAD, ,Rate After One Year, ,iPhone,CA,224719730493953,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,CAD,0.0,CAD, , , ,iPhone,CA,511568408461224,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,19.99,EUR,11.76,EUR, , , ,iPhone,DE,553402024124413,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,,,,39.99,USD,28.0,USD, , , ,iPhone,US,588608415363656,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,574616119711286,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,672491698151751,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,609605094022899,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,189696641341076,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,203668878773320,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,5.99,USD,4.2,USD, , , ,iPhone,US,189692309658553,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,427596593385761,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,637478819932390,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,469603552219580,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,693482217837796,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,455577784217530,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,29.9,BRL,20.93,BRL, , , ,iPhone,BR,609598756100301,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,23.49,USD,13.93,USD, , , ,iPhone,UG,217691716984723,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,39.99,NZD,24.34,NZD, , , ,iPhone,NZ,693482190274624,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,-29.99,USD,21.0,USD, , , ,iPhone,US,693482183177191,,Yes,20240101,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,-43.99,AUD,27.99,AUD, , , ,iPhone,AU,161672162994505,,Yes,20231230,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,34.99,USD,24.5,USD, , , ,iPhone,US,245577327196371,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,34.99,USD,24.5,USD, , , ,iPhone,US,595601574595162,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Weekly Premium,1629807112,20905769,7 Days,,,,,,4.99,USD,3.5,USD, , , ,iPhone,US,567620446013980,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,252638709417985,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,770479018291677,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,5.99,USD,4.2,USD, , , ,iPhone,US,686458221647039,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,5.99,USD,4.2,USD, , , ,iPhone,US,700479833431562,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,5.99,USD,4.2,USD, , , ,iPhone,US,203668338982327,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,679475619728733,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,784450415443606,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,259706503341763,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,129.0,MXN,77.84,MXN, , , ,iPhone,MX,700484654371203,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly sale,1634176435,20905769,1 Year,,,,,,39.99,AUD,25.45,AUD, , , ,iPhone,AU,455577754777112,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,644543299721764,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,189695408792122,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,525624609040666,,,,1
20240103,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6.99,USD,4.9,USD, , , ,iPhone,US,217684148316679,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,777531571113719,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,777531551678310,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly,1644911334,21017950,7 Days,,,,,,6990.0,CLP,4112.0,CLP, , , ,iPhone,CL,651540069487092,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Weekly Premium,1629807112,20905769,7 Days,,,Free Trial,3 Days,,0.0,VND,0.0,VND, , , ,iPhone,VN,770481282520028,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,31.99,GBP,18.55,GBP, , , ,iPhone,GB,224734627158029,,,,1
20240103,Universal TV Remote Control +,1644910903,Monthly,1644911849,21017950,1 Month,,,,,,4.99,USD,4.24,USD, ,Rate After One Year, ,iPhone,US,651528942242537,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,34.99,USD,24.5,USD, , , ,iPhone,US,154567228831143,,,,1
20240102,Screen Mirroring| SmartTV Cast,1597094402,Yearly,1597465785,20905769,1 Year,,,,,,34.99,USD,24.5,USD, , , ,iPhone,US,203669274524473,,,,1
20240102,Universal TV Remote Control +,1644910903,Weekly sale,6445194679,21100689,7 Days,,,,,,4.99,USD,3.5,USD, , , ,iPhone,US,273662710046399,,,,1
20240102,Universal TV Remote Control +,1644910903,Yearly,1644911963,21017950,1 Year,,,Free Trial,3 Days,,0.0,USD,0.0,USD, , , ,iPhone,US,623566333917417,,,,1
